matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,1ygrrvh1lae59dk4fp9ehk36c,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/c9xffml4i7ihblp1qhus9w3fu,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1ygrrvh1lae59dk4fp9ehk36c,18/08/2022,2022,USA_USL_Championship
,1yd8javmcbqqdpcksh5x1lous,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1yd8javmcbqqdpcksh5x1lous,15/08/2022,2022,USA_USL_Championship
,1y9m5syfvpp8mls8wc1m80tn8,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1y9m5syfvpp8mls8wc1m80tn8,14/08/2022,2022,USA_USL_Championship
,1y24xqzpps1gy42ahep1ces5w,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1y24xqzpps1gy42ahep1ces5w,14/08/2022,2022,USA_USL_Championship
,1xv122tt3nyzf40xee49hc178,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/c9xffml4i7ihblp1qhus9w3fu,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1xv122tt3nyzf40xee49hc178,14/08/2022,2022,USA_USL_Championship
,1xrlf34l3b7fa99pgts28bvv8,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1xrlf34l3b7fa99pgts28bvv8,14/08/2022,2022,USA_USL_Championship
,1y5pb353lua4g83oyq2jrnvh0,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1y5pb353lua4g83oyq2jrnvh0,14/08/2022,2022,USA_USL_Championship
,1xk81nnpwrn5w1f63zf9qxo2c,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1xk81nnpwrn5w1f63zf9qxo2c,14/08/2022,2022,USA_USL_Championship
,1xyl10pbmzgx6dsu65j9i1r84,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1xyl10pbmzgx6dsu65j9i1r84,14/08/2022,2022,USA_USL_Championship
,1xntiy4qa8uy4t9x7z62w0c9g,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1xntiy4qa8uy4t9x7z62w0c9g,14/08/2022,2022,USA_USL_Championship
,1xe4yz2j5npfg83o9smv21st0,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1xe4yz2j5npfg83o9smv21st0,13/08/2022,2022,USA_USL_Championship
,1xafp3acgh89dxohp679bh2j8,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1xafp3acgh89dxohp679bh2j8,13/08/2022,2022,USA_USL_Championship
,1x6utvm61g9tfg92d2p0jnjmc,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1x6utvm61g9tfg92d2p0jnjmc,13/08/2022,2022,USA_USL_Championship
,1x39dj2hesxqg8ap0vaft979w,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1x39dj2hesxqg8ap0vaft979w,11/08/2022,2022,USA_USL_Championship
,1wzj1my4zh9xcn9ezhteyr6z8,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1wzj1my4zh9xcn9ezhteyr6z8,11/08/2022,2022,USA_USL_Championship
,1wvwztksndsidmiykevemq13o,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1wvwztksndsidmiykevemq13o,11/08/2022,2022,USA_USL_Championship
,1ws5nhg5jo56u1i3urj0epbtg,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1ws5nhg5jo56u1i3urj0epbtg,10/08/2022,2022,USA_USL_Championship
,1wdh4o2c9iu8fbv24n1vat8gk,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7neuneh44n9rtsfsh6r0sb9no,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1wdh4o2c9iu8fbv24n1vat8gk,07/08/2022,2022,USA_USL_Championship
,1woil7uu082jwe8mlknaf3i8k,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1woil7uu082jwe8mlknaf3i8k,07/08/2022,2022,USA_USL_Championship
,1wh6l3mcytnn7h9bt3cdnojys,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1wh6l3mcytnn7h9bt3cdnojys,07/08/2022,2022,USA_USL_Championship
,1wks2v5vh744ucbzvwah54dg4,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1wks2v5vh744ucbzvwah54dg4,07/08/2022,2022,USA_USL_Championship
,1w9x89xs7in35ae71zljdk6c4,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1w9x89xs7in35ae71zljdk6c4,07/08/2022,2022,USA_USL_Championship
,1w6jkwlcu8sv6g01s9333x1qs,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1w6jkwlcu8sv6g01s9333x1qs,07/08/2022,2022,USA_USL_Championship
,1vvyhnwkc7ighnzthfe1uym1g,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1vvyhnwkc7ighnzthfe1uym1g,07/08/2022,2022,USA_USL_Championship
,1vmsk1k4jo17ewjt31zayg7x0,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1vmsk1k4jo17ewjt31zayg7x0,07/08/2022,2022,USA_USL_Championship
,1w2w36qw6ynceib5yuo5027f8,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/c9xffml4i7ihblp1qhus9w3fu,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1w2w36qw6ynceib5yuo5027f8,07/08/2022,2022,USA_USL_Championship
,1vj25zzgxfh3i1ek7iwgq55p0,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5qfq6cwtrgzd2szijivns7rjl,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1vj25zzgxfh3i1ek7iwgq55p0,07/08/2022,2022,USA_USL_Championship
,1vsar99bjtbt7uas1pn2b41zo,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1vsar99bjtbt7uas1pn2b41zo,07/08/2022,2022,USA_USL_Championship
,1vzdj89wbucn93r3gyn7gpous,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1vzdj89wbucn93r3gyn7gpous,07/08/2022,2022,USA_USL_Championship
,1vfee22rq33v81s8sib4u5u6s,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1vfee22rq33v81s8sib4u5u6s,04/08/2022,2022,USA_USL_Championship
,1vbnc5wknzzhboofodjqqaal0,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1vbnc5wknzzhboofodjqqaal0,04/08/2022,2022,USA_USL_Championship
,1v87cmxeoptrwlaoxho4rvkt0,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1v87cmxeoptrwlaoxho4rvkt0,01/08/2022,2022,USA_USL_Championship
,1v0rexxsd90d9leed0zkj2k9g,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1v0rexxsd90d9leed0zkj2k9g,31/07/2022,2022,USA_USL_Championship
,1v4dvytc7rulv8eup2stj47is,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1v4dvytc7rulv8eup2stj47is,31/07/2022,2022,USA_USL_Championship
,1uwx1gtqm3awgo8mz46bealn8,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5h878vnmkbuy2ummddprusxgq,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1uwx1gtqm3awgo8mz46bealn8,31/07/2022,2022,USA_USL_Championship
,1usozgpw3mesdcfe53ccz6fbo,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1usozgpw3mesdcfe53ccz6fbo,31/07/2022,2022,USA_USL_Championship
,1uh11fkv9s5g0yj0aa3osl7o4,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1uh11fkv9s5g0yj0aa3osl7o4,31/07/2022,2022,USA_USL_Championship
,1uou6eg14ir4tqewgri1aw9hw,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1uou6eg14ir4tqewgri1aw9hw,31/07/2022,2022,USA_USL_Championship
,1u9dkjnt9vfflb0p95w5743kk,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/erwnez7ksfkns4dqmyr1fhbe,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1u9dkjnt9vfflb0p95w5743kk,31/07/2022,2022,USA_USL_Championship
,1udczuip4knyy9x95hpehtx5g,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/224tl8u2smnbyliroayk69nt0,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1udczuip4knyy9x95hpehtx5g,31/07/2022,2022,USA_USL_Championship
,1u5k6sb9evjaldealsyb357v8,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1u5k6sb9evjaldealsyb357v8,31/07/2022,2022,USA_USL_Championship
,1ul49zfjwvl1mxytmxtlov4t0,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1ul49zfjwvl1mxytmxtlov4t0,31/07/2022,2022,USA_USL_Championship
,1u1ig4mm1xdymofr42jxt0zro,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7c9knuwazz9k9449u5rnuuy5m,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1u1ig4mm1xdymofr42jxt0zro,28/07/2022,2022,USA_USL_Championship
,1txr2mgr6uy05qzggweck9bf8,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/b5l2e3csycjb8twvq9ek0j5gq,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1txr2mgr6uy05qzggweck9bf8,28/07/2022,2022,USA_USL_Championship
,1trgqhq6nigyim80n0zpoepsk,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/6xgplwvdubz72bfz2ih5diyjv,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1trgqhq6nigyim80n0zpoepsk,28/07/2022,2022,USA_USL_Championship
,1tncm6fffdft79lanurw1pxck,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/c9xffml4i7ihblp1qhus9w3fu,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1tncm6fffdft79lanurw1pxck,28/07/2022,2022,USA_USL_Championship
,1t6rzukeyu32hqqhxq9gqjthw,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/8ijkk62897so5r3bq0wgwx4bu,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1t6rzukeyu32hqqhxq9gqjthw,24/07/2022,2022,USA_USL_Championship
,1tjjybptrrcwq3e8hw2yq95hw,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/2iwybwokic7nmr1t33abdbjoq,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/match/view/1tjjybptrrcwq3e8hw2yq95hw,24/07/2022,2022,USA_USL_Championship
