matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 4,65w9k3nfvg79bdkc8zuvrtxjo,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/65w9k3nfvg79bdkc8zuvrtxjo,16/08/2021,2021-2022,Mexico_Liga_MX
Matchday 4,65n18goc331ybrhrh8nvhf5ec,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/65n18goc331ybrhrh8nvhf5ec,15/08/2021,2021-2022,Mexico_Liga_MX
Matchday 4,65qhq44wpp97xiydvzejiosus,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/65qhq44wpp97xiydvzejiosus,15/08/2021,2021-2022,Mexico_Liga_MX
Matchday 4,65jeiklkam3bpg9ontkcnquxg,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/65jeiklkam3bpg9ontkcnquxg,15/08/2021,2021-2022,Mexico_Liga_MX
Matchday 4,65fwhhx6hv0wyuxykoq4y8pp0,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/65fwhhx6hv0wyuxykoq4y8pp0,15/08/2021,2021-2022,Mexico_Liga_MX
Matchday 4,65ce37uv7kf9h9xzcuzyz613o,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/65ce37uv7kf9h9xzcuzyz613o,14/08/2021,2021-2022,Mexico_Liga_MX
Matchday 4,658s6cfq53v00fry4aafkn4es,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/658s6cfq53v00fry4aafkn4es,14/08/2021,2021-2022,Mexico_Liga_MX
Matchday 4,655ao8yuu3o7yobr19oe5urys,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/655ao8yuu3o7yobr19oe5urys,13/08/2021,2021-2022,Mexico_Liga_MX
Matchday 3,3l4sv0a9r58ivro8jjumlb0us,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/3l4sv0a9r58ivro8jjumlb0us,29/01/2022,2021-2022,Mexico_Liga_MX
Matchday 3,3ll3u2u2v9hpl1d8ku8i3irdg,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/3ll3u2u2v9hpl1d8ku8i3irdg,24/01/2022,2021-2022,Mexico_Liga_MX
Matchday 3,3licd966tq3qwbqln5dzlidjo,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/3licd966tq3qwbqln5dzlidjo,23/01/2022,2021-2022,Mexico_Liga_MX
Matchday 3,3lfol2i1srrdxiby21urelu6s,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/3lfol2i1srrdxiby21urelu6s,23/01/2022,2021-2022,Mexico_Liga_MX
Matchday 3,3lcvdep1on4juozko7jzu3kt0,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/eu8c408f59yx7egaqossbv25e,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/3lcvdep1on4juozko7jzu3kt0,23/01/2022,2021-2022,Mexico_Liga_MX
Matchday 3,3la4ifq3l12zsh97coh339p1w,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/3la4ifq3l12zsh97coh339p1w,23/01/2022,2021-2022,Mexico_Liga_MX
Matchday 3,3l7fqi0di5b1wx2i20oe78ahg,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/3l7fqi0di5b1wx2i20oe78ahg,23/01/2022,2021-2022,Mexico_Liga_MX
Matchday 3,3l1yo3klcsfcvfgz84te2av4k,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/3l1yo3klcsfcvfgz84te2av4k,22/01/2022,2021-2022,Mexico_Liga_MX
Matchday 3,3ktcf8sefst7md3tv3zq6vh1w,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/3ktcf8sefst7md3tv3zq6vh1w,21/01/2022,2021-2022,Mexico_Liga_MX
Matchday 3,651s10ps8ei97njv2dr6gdy50,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/651s10ps8ei97njv2dr6gdy50,10/08/2021,2021-2022,Mexico_Liga_MX
Matchday 3,64y4iix2l7cvnp360ktjrds0k,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/64y4iix2l7cvnp360ktjrds0k,08/08/2021,2021-2022,Mexico_Liga_MX
Matchday 3,64ukwg1yzof2n3ngz2ipt2ntg,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/64ukwg1yzof2n3ngz2ipt2ntg,08/08/2021,2021-2022,Mexico_Liga_MX
Matchday 3,64qou3uok09rqkoh43wslyy38,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/eu8c408f59yx7egaqossbv25e,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/64qou3uok09rqkoh43wslyy38,08/08/2021,2021-2022,Mexico_Liga_MX
Matchday 3,64ftlm9y6bpjr9uw6spzwgduc,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/64ftlm9y6bpjr9uw6spzwgduc,08/08/2021,2021-2022,Mexico_Liga_MX
Matchday 3,64c7psmebzvqv9bbn1itxl5w4,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/c1wcescnsnfuyv06enhwaoqr6,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/64c7psmebzvqv9bbn1itxl5w4,07/08/2021,2021-2022,Mexico_Liga_MX
Matchday 3,648pttvajsmc4dol9sqmz49w4,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/648pttvajsmc4dol9sqmz49w4,07/08/2021,2021-2022,Mexico_Liga_MX
Matchday 3,6457zbe3t33l4weum5w0g0nbo,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/6457zbe3t33l4weum5w0g0nbo,07/08/2021,2021-2022,Mexico_Liga_MX
Matchday 3,641kv5b373gf49q9bw4ssw9w4,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/641kv5b373gf49q9bw4ssw9w4,06/08/2021,2021-2022,Mexico_Liga_MX
Matchday 2,4iucumbm8pme2qs8pye0i5q8k,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/4iucumbm8pme2qs8pye0i5q8k,17/02/2022,2021-2022,Mexico_Liga_MX
Matchday 2,4irds3h3q58zqj0orci8iebys,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/4irds3h3q58zqj0orci8iebys,17/01/2022,2021-2022,Mexico_Liga_MX
Matchday 2,4iocp5w6inqzf11cku5ce0npw,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/4iocp5w6inqzf11cku5ce0npw,16/01/2022,2021-2022,Mexico_Liga_MX
Matchday 2,4ild245c1h3ycke3b52d7arro,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/c1wcescnsnfuyv06enhwaoqr6,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/4ild245c1h3ycke3b52d7arro,16/01/2022,2021-2022,Mexico_Liga_MX
Matchday 2,4iibqnj0wtuyi2zpvv4n6ef4k,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/4iibqnj0wtuyi2zpvv4n6ef4k,16/01/2022,2021-2022,Mexico_Liga_MX
Matchday 2,4ifelznylvbdnx4wg1rb7smxg,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/4ifelznylvbdnx4wg1rb7smxg,16/01/2022,2021-2022,Mexico_Liga_MX
Matchday 2,4icdthefv4j6frg9djsede87o,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/4icdthefv4j6frg9djsede87o,16/01/2022,2021-2022,Mexico_Liga_MX
Matchday 2,4i95k07yydz6fqqymkoewscgk,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/4i95k07yydz6fqqymkoewscgk,15/01/2022,2021-2022,Mexico_Liga_MX
Matchday 2,4i66qiz46ltfmzei0e154aivo,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/4i66qiz46ltfmzei0e154aivo,15/01/2022,2021-2022,Mexico_Liga_MX
Matchday 2,63xxnw246bmyjfkrlihvnchec,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/54ph1k82y99hhjsf7m2usns8u,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/63xxnw246bmyjfkrlihvnchec,03/08/2021,2021-2022,Mexico_Liga_MX
Matchday 2,63s9vfeh2sphonosyoqcvxnv8,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/63s9vfeh2sphonosyoqcvxnv8,02/08/2021,2021-2022,Mexico_Liga_MX
Matchday 2,63ohovawby8wyhxrrnsqjotg4,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/63ohovawby8wyhxrrnsqjotg4,01/08/2021,2021-2022,Mexico_Liga_MX
Matchday 2,63gtzeuoq5jydh8acxjz3b9xw,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/233335xtoe3e3phg3hp91xguq,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/63gtzeuoq5jydh8acxjz3b9xw,01/08/2021,2021-2022,Mexico_Liga_MX
Matchday 2,63kmxyp12q39qskp3bmkj9o9g,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/63kmxyp12q39qskp3bmkj9o9g,01/08/2021,2021-2022,Mexico_Liga_MX
Matchday 2,63d6ciqg9qymwxwh1gd95tkic,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/eu8c408f59yx7egaqossbv25e,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/63d6ciqg9qymwxwh1gd95tkic,01/08/2021,2021-2022,Mexico_Liga_MX
Matchday 2,639c83v3u99y7cs5hgzj2h2qc,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/639c83v3u99y7cs5hgzj2h2qc,01/08/2021,2021-2022,Mexico_Liga_MX
Matchday 2,635eyzzkqlptsrdk054ahmpzo,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/4kw25nmgmacpbvo24ttr994k5,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/635eyzzkqlptsrdk054ahmpzo,31/07/2021,2021-2022,Mexico_Liga_MX
Matchday 2,631j8dm7l7qus2h4l92pgehw4,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/dsm1dxw4j3f973w7kzhe2n816,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/631j8dm7l7qus2h4l92pgehw4,31/07/2021,2021-2022,Mexico_Liga_MX
Matchday 1,4i34vv1ejorvfvljf9ea6lq8k,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/4i34vv1ejorvfvljf9ea6lq8k,20/01/2022,2021-2022,Mexico_Liga_MX
Matchday 1,4hqpsk2br9wwurqnhri24z9ck,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/4hqpsk2br9wwurqnhri24z9ck,13/01/2022,2021-2022,Mexico_Liga_MX
Matchday 1,4hwz4uzge745v0p7i7ssozggk,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/match/view/4hwz4uzge745v0p7i7ssozggk,11/01/2022,2021-2022,Mexico_Liga_MX
