matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 13,22sj51qynor85edhbu1e7m904,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/csntc7hucmo21gknxc5y0kc4q,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/22sj51qynor85edhbu1e7m904,12/06/2023,2023,USA_MLS_Next_Pro
Matchday 13,22ird98jadxq3u7d16qwpen84,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/ew2zirzye0sw1txr2m33nr25y,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/22ird98jadxq3u7d16qwpen84,12/06/2023,2023,USA_MLS_Next_Pro
Matchday 13,2291p8ft905qekkkuysxor3f8,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6gaq85erpkvbyxvivd96wuw44,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2291p8ft905qekkkuysxor3f8,12/06/2023,2023,USA_MLS_Next_Pro
Matchday 13,21zeqx19ux7kwuxop0vutllp0,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/21zeqx19ux7kwuxop0vutllp0,12/06/2023,2023,USA_MLS_Next_Pro
Matchday 13,21pp0drohzr1u48jspd9dt6ac,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/21pp0drohzr1u48jspd9dt6ac,12/06/2023,2023,USA_MLS_Next_Pro
Matchday 13,21fya9uxvyy7deyu1vjfmit5g,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/21fya9uxvyy7deyu1vjfmit5g,12/06/2023,2023,USA_MLS_Next_Pro
Matchday 13,216buqmflwzahvdnjhp9uaal0,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/216buqmflwzahvdnjhp9uaal0,12/06/2023,2023,USA_MLS_Next_Pro
Matchday 13,20wozejl5bco93hkwmhrgkv10,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/20wozejl5bco93hkwmhrgkv10,12/06/2023,2023,USA_MLS_Next_Pro
Matchday 13,20n2608ix0wu729b9ujseprmc,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ubc4y1v6hr63mca7ica4hp90,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/20n2608ix0wu729b9ujseprmc,11/06/2023,2023,USA_MLS_Next_Pro
Matchday 13,20dc176d9jdh8mn42ifufj7ys,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/20dc176d9jdh8mn42ifufj7ys,11/06/2023,2023,USA_MLS_Next_Pro
Matchday 13,203psa9vb4zbagielz8om8v84,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/cbip96wzs3jc2xadoluhhxotl,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/203psa9vb4zbagielz8om8v84,10/06/2023,2023,USA_MLS_Next_Pro
Matchday 13,1ztultvbcy05arcvra2yure38,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1ztultvbcy05arcvra2yure38,10/06/2023,2023,USA_MLS_Next_Pro
Matchday 13,1zk7npaktmcod30cs28sxcr9w,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1zk7npaktmcod30cs28sxcr9w,10/06/2023,2023,USA_MLS_Next_Pro
Matchday 13,1zabqth4bghwbivz6h45skb9w,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1zabqth4bghwbivz6h45skb9w,09/06/2023,2023,USA_MLS_Next_Pro
Matchday 12,1z0mcsufckmdz570lyxy80k5w,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5icuo8utnztpsd9l03gdd68dl,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1z0mcsufckmdz570lyxy80k5w,06/06/2023,2023,USA_MLS_Next_Pro
Matchday 12,1yeqjjcmv5mt9e9o5wsboqivo,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1yeqjjcmv5mt9e9o5wsboqivo,05/06/2023,2023,USA_MLS_Next_Pro
Matchday 12,1y50obb4vx6lxe8f1ztxbsb2s,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1y50obb4vx6lxe8f1ztxbsb2s,05/06/2023,2023,USA_MLS_Next_Pro
Matchday 12,1xlfo81o43d79htyj7581z21g,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1xlfo81o43d79htyj7581z21g,05/06/2023,2023,USA_MLS_Next_Pro
Matchday 12,1yqw0c4177z8jrkrzmtbec3dg,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/ew2zirzye0sw1txr2m33nr25y,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1yqw0c4177z8jrkrzmtbec3dg,05/06/2023,2023,USA_MLS_Next_Pro
Matchday 12,1xbm125xqvzl0unnsinjtiuxg,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1xbm125xqvzl0unnsinjtiuxg,05/06/2023,2023,USA_MLS_Next_Pro
Matchday 12,1x1vf6tbq4cjhtnxxtblr8zro,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1x1vf6tbq4cjhtnxxtblr8zro,05/06/2023,2023,USA_MLS_Next_Pro
Matchday 12,1ws58g72da83v9xdw80gqa2ok,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1ws58g72da83v9xdw80gqa2ok,05/06/2023,2023,USA_MLS_Next_Pro
Matchday 12,1wiethuj08b94xel74kklol5g,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1wiethuj08b94xel74kklol5g,04/06/2023,2023,USA_MLS_Next_Pro
Matchday 12,1xvb3e3qb8sbtl5fnjwcdo3ro,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6gaq85erpkvbyxvivd96wuw44,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1xvb3e3qb8sbtl5fnjwcdo3ro,04/06/2023,2023,USA_MLS_Next_Pro
Matchday 12,1w8mjxnkl9mpy9kiyqbhrvwno,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1w8mjxnkl9mpy9kiyqbhrvwno,03/06/2023,2023,USA_MLS_Next_Pro
Matchday 12,1vysr35h49ycj6aos5gpp3wus,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1vysr35h49ycj6aos5gpp3wus,03/06/2023,2023,USA_MLS_Next_Pro
Matchday 12,1vp8mch0b5lw3vfugu19d36s4,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1vp8mch0b5lw3vfugu19d36s4,03/06/2023,2023,USA_MLS_Next_Pro
Matchday 11,1vfknmjxxew6sjlirgp72sr2s,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1vfknmjxxew6sjlirgp72sr2s,30/05/2023,2023,USA_MLS_Next_Pro
Matchday 11,1v5u6jti093ku1o01dz6yo178,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8ijkk62897so5r3bq0wgwx4bu,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1v5u6jti093ku1o01dz6yo178,29/05/2023,2023,USA_MLS_Next_Pro
Matchday 11,1uw44osy4h9i0sjxe46rslrf8,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1uw44osy4h9i0sjxe46rslrf8,29/05/2023,2023,USA_MLS_Next_Pro
Matchday 11,1umd7t0hht7h6fs2dq12sy5uc,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1umd7t0hht7h6fs2dq12sy5uc,29/05/2023,2023,USA_MLS_Next_Pro
Matchday 11,1ucjk454925rw2it7pr1pn504,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1ucjk454925rw2it7pr1pn504,29/05/2023,2023,USA_MLS_Next_Pro
Matchday 11,1u2wh0rgc96bdpg2enf1qie50,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/csntc7hucmo21gknxc5y0kc4q,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1u2wh0rgc96bdpg2enf1qie50,29/05/2023,2023,USA_MLS_Next_Pro
Matchday 11,1tqostpec0ql3uyv9e8slylg4,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1tqostpec0ql3uyv9e8slylg4,29/05/2023,2023,USA_MLS_Next_Pro
Matchday 11,1tguztv9ozzhr46t0xrhjthqs,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1tguztv9ozzhr46t0xrhjthqs,29/05/2023,2023,USA_MLS_Next_Pro
Matchday 11,1t76ohwehu1ffep4ee1kxeyac,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ubc4y1v6hr63mca7ica4hp90,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1t76ohwehu1ffep4ee1kxeyac,29/05/2023,2023,USA_MLS_Next_Pro
Matchday 11,1sxehrhfbd001ek7hct7bn9ck,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1sxehrhfbd001ek7hct7bn9ck,29/05/2023,2023,USA_MLS_Next_Pro
Matchday 11,1snnx4aubk6olzef6ixv2o0es,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/ew2zirzye0sw1txr2m33nr25y,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1snnx4aubk6olzef6ixv2o0es,28/05/2023,2023,USA_MLS_Next_Pro
Matchday 11,1se2dhmr9mabutyx6p5sq5ic4,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5icuo8utnztpsd9l03gdd68dl,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6gaq85erpkvbyxvivd96wuw44,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1se2dhmr9mabutyx6p5sq5ic4,27/05/2023,2023,USA_MLS_Next_Pro
Matchday 11,1s4in6pxhywjsr5pps58r1wk4,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7fbej4xwoq4imaf5l39304m37,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1s4in6pxhywjsr5pps58r1wk4,27/05/2023,2023,USA_MLS_Next_Pro
Matchday 10,1ruv8bsw36x39jot5yq6dlyc4,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1ruv8bsw36x39jot5yq6dlyc4,27/05/2023,2023,USA_MLS_Next_Pro
Matchday 10,1rl6o2xcqe0ys5nwrd79p51xw,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/ew2zirzye0sw1txr2m33nr25y,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1rl6o2xcqe0ys5nwrd79p51xw,26/05/2023,2023,USA_MLS_Next_Pro
Matchday 10,1rbk7c5v091gcvv56m3ixrtas,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1rbk7c5v091gcvv56m3ixrtas,26/05/2023,2023,USA_MLS_Next_Pro
Matchday 10,1r1r96p7baf1igjeg819bl3x0,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1r1r96p7baf1igjeg819bl3x0,26/05/2023,2023,USA_MLS_Next_Pro
Matchday 10,1qid8pe6044b6irmus0km5slw,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/csntc7hucmo21gknxc5y0kc4q,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/1qid8pe6044b6irmus0km5slw,26/05/2023,2023,USA_MLS_Next_Pro
