matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 4,8jizz8g2u81k23lo1cwhj28ld,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/8jizz8g2u81k23lo1cwhj28ld,10/08/2014,2014-2015,Mexico_Liga_MX
Matchday 4,9r7g7y7mte93ytsfs31rlwumr,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/9r7g7y7mte93ytsfs31rlwumr,10/08/2014,2014-2015,Mexico_Liga_MX
Matchday 4,4ec6gem60tsybn6vs55fdwd58,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/4ec6gem60tsybn6vs55fdwd58,10/08/2014,2014-2015,Mexico_Liga_MX
Matchday 4,aeg1jqbn4kjspqn1z8bm7k4ry,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/aeg1jqbn4kjspqn1z8bm7k4ry,10/08/2014,2014-2015,Mexico_Liga_MX
Matchday 4,2d0x0q5xmpefhefea1ezezdh0,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/2d0x0q5xmpefhefea1ezezdh0,10/08/2014,2014-2015,Mexico_Liga_MX
Matchday 4,diso8mfw8qavja4w2qrxxbtrn,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/diso8mfw8qavja4w2qrxxbtrn,09/08/2014,2014-2015,Mexico_Liga_MX
Matchday 4,tnnm298rd3dqw09m67ueoomv,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/tnnm298rd3dqw09m67ueoomv,09/08/2014,2014-2015,Mexico_Liga_MX
Matchday 3,clnjfpjhwoobooa4lqlz5r4kp,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/clnjfpjhwoobooa4lqlz5r4kp,26/01/2015,2014-2015,Mexico_Liga_MX
Matchday 3,cllcipx7pa72zrpqd78jqusbt,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/cllcipx7pa72zrpqd78jqusbt,25/01/2015,2014-2015,Mexico_Liga_MX
Matchday 3,cljns05bw7e3816kxqk7jdcrt,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/cljns05bw7e3816kxqk7jdcrt,25/01/2015,2014-2015,Mexico_Liga_MX
Matchday 3,clggi4oevd6y73r3ug35sj8bt,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/clggi4oevd6y73r3ug35sj8bt,25/01/2015,2014-2015,Mexico_Liga_MX
Matchday 3,clduka1co3vnvst2c8dfgbizt,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/clduka1co3vnvst2c8dfgbizt,25/01/2015,2014-2015,Mexico_Liga_MX
Matchday 3,2ivw6yv83wdobsodq6nn2ukfd,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/2ivw6yv83wdobsodq6nn2ukfd,25/01/2015,2014-2015,Mexico_Liga_MX
Matchday 3,2iueirtadf6dxg1ct4kskjk6h,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/2iueirtadf6dxg1ct4kskjk6h,24/01/2015,2014-2015,Mexico_Liga_MX
Matchday 3,2irle9iqgncn3q3tnkvhl2bqh,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/2irle9iqgncn3q3tnkvhl2bqh,24/01/2015,2014-2015,Mexico_Liga_MX
Matchday 3,2ioojaawsa59on0l2drhzm9k9,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/2ioojaawsa59on0l2drhzm9k9,24/01/2015,2014-2015,Mexico_Liga_MX
Matchday 3,6h61f3bqcx9j7j5383wezwu7j,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/6h61f3bqcx9j7j5383wezwu7j,08/09/2014,2014-2015,Mexico_Liga_MX
Matchday 3,5mzydf5aqm92h40on554cuj8l,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5mzydf5aqm92h40on554cuj8l,03/08/2014,2014-2015,Mexico_Liga_MX
Matchday 3,a0vvbok85masnirwaairb2vw9,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/a0vvbok85masnirwaairb2vw9,03/08/2014,2014-2015,Mexico_Liga_MX
Matchday 3,abypyy4x5vr01kgshzyu5mctd,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/abypyy4x5vr01kgshzyu5mctd,03/08/2014,2014-2015,Mexico_Liga_MX
Matchday 3,3j30kpihslykqxyp5wbs2rx2x,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/3j30kpihslykqxyp5wbs2rx2x,03/08/2014,2014-2015,Mexico_Liga_MX
Matchday 3,624bssiajoxxwayj0ve9eqqwi,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/624bssiajoxxwayj0ve9eqqwi,03/08/2014,2014-2015,Mexico_Liga_MX
Matchday 3,3a97zwlku5dvs34ozcr09slzb,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/3a97zwlku5dvs34ozcr09slzb,03/08/2014,2014-2015,Mexico_Liga_MX
Matchday 3,5steic0ru0amw32cikb0u4qmz,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5steic0ru0amw32cikb0u4qmz,02/08/2014,2014-2015,Mexico_Liga_MX
Matchday 3,1xm7v16kc9mdx23demyhk1zm8,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/1xm7v16kc9mdx23demyhk1zm8,02/08/2014,2014-2015,Mexico_Liga_MX
Matchday 2,4881up3y8gfju9g76afwp5nu1,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/4881up3y8gfju9g76afwp5nu1,19/01/2015,2014-2015,Mexico_Liga_MX
Matchday 2,485kp49h3akq1pd8w8wcaxb6x,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/485kp49h3akq1pd8w8wcaxb6x,18/01/2015,2014-2015,Mexico_Liga_MX
Matchday 2,482c5mwz4248osq4jk0le7mqx,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/482c5mwz4248osq4jk0le7mqx,18/01/2015,2014-2015,Mexico_Liga_MX
Matchday 2,480hqlg1uqpic9nzbhhgtnq3t,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/480hqlg1uqpic9nzbhhgtnq3t,18/01/2015,2014-2015,Mexico_Liga_MX
Matchday 2,47ysflqg7eynkkxze0c95iay1,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/47ysflqg7eynkkxze0c95iay1,18/01/2015,2014-2015,Mexico_Liga_MX
Matchday 2,47wwu4ystv47qas9y0bledotl,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/47wwu4ystv47qas9y0bledotl,18/01/2015,2014-2015,Mexico_Liga_MX
Matchday 2,47vaxbv53kom01abfxrzd310p,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/47vaxbv53kom01abfxrzd310p,17/01/2015,2014-2015,Mexico_Liga_MX
Matchday 2,47s8sxkqmdh68ue6pid1tssmh,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/47s8sxkqmdh68ue6pid1tssmh,17/01/2015,2014-2015,Mexico_Liga_MX
Matchday 2,47px1u8clv7g5q0z5qq2624fd,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/47px1u8clv7g5q0z5qq2624fd,17/01/2015,2014-2015,Mexico_Liga_MX
Matchday 2,7uluoo5jphn0x04gflzxu0lrq,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/7uluoo5jphn0x04gflzxu0lrq,28/07/2014,2014-2015,Mexico_Liga_MX
Matchday 2,8p833oonsszc68u38tmcbbxgt,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/8p833oonsszc68u38tmcbbxgt,27/07/2014,2014-2015,Mexico_Liga_MX
Matchday 2,a8rbkwv05giuycsj07fgeg1lo,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/a8rbkwv05giuycsj07fgeg1lo,27/07/2014,2014-2015,Mexico_Liga_MX
Matchday 2,56mwpqmywwypz9dxl6k6wtfks,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/56mwpqmywwypz9dxl6k6wtfks,27/07/2014,2014-2015,Mexico_Liga_MX
Matchday 2,9nbyykw2ce5er02gf65svwahp,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/9nbyykw2ce5er02gf65svwahp,27/07/2014,2014-2015,Mexico_Liga_MX
Matchday 2,79aowazk3ta53qq08ezbpl3so,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/79aowazk3ta53qq08ezbpl3so,27/07/2014,2014-2015,Mexico_Liga_MX
Matchday 2,87b8vb5dcufwahy6r22tg08e5,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/87b8vb5dcufwahy6r22tg08e5,27/07/2014,2014-2015,Mexico_Liga_MX
Matchday 2,9j1ukltrdvx4n4cobrntoic2x,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/9j1ukltrdvx4n4cobrntoic2x,26/07/2014,2014-2015,Mexico_Liga_MX
Matchday 2,4qfn2jbfg1lq7ar3h39y1hovy,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/4qfn2jbfg1lq7ar3h39y1hovy,26/07/2014,2014-2015,Mexico_Liga_MX
Matchday 1,7aj0prugout43va6zbygrubjd,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/7aj0prugout43va6zbygrubjd,12/01/2015,2014-2015,Mexico_Liga_MX
Matchday 1,1pp3nfhq20kgh3y13b0976pd5,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/1pp3nfhq20kgh3y13b0976pd5,11/01/2015,2014-2015,Mexico_Liga_MX
Matchday 1,1pltqut1f79uk2fa65h8wifvt,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/1pltqut1f79uk2fa65h8wifvt,11/01/2015,2014-2015,Mexico_Liga_MX
