matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 5,dg0b3x796s9edzxxkb9eci6ms,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/dg0b3x796s9edzxxkb9eci6ms,23/08/2023,2023-2024,Mexico_Liga_MX
Matchday 5,dhkazc4avdtrb4a3g5rnk3jmc,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/dhkazc4avdtrb4a3g5rnk3jmc,23/08/2023,2023-2024,Mexico_Liga_MX
Matchday 5,dhb2go36f1hsoxh2fxg40z28k,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/e603sojy77s4u0ypqds2v2a1g,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/dhb2go36f1hsoxh2fxg40z28k,23/08/2023,2023-2024,Mexico_Liga_MX
Matchday 4,35vnk29custo37grt5ybmbyms,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/35vnk29custo37grt5ybmbyms,01/02/2024,2023-2024,Mexico_Liga_MX
Matchday 4,3599dalzeeh38fegt5rh52j2s,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3599dalzeeh38fegt5rh52j2s,01/02/2024,2023-2024,Mexico_Liga_MX
Matchday 4,34xzl3agrlmfg351j8d5i3f9w,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/e603sojy77s4u0ypqds2v2a1g,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/34xzl3agrlmfg351j8d5i3f9w,31/01/2024,2023-2024,Mexico_Liga_MX
Matchday 4,35kebc2kyhi6gagl5i8tqnnro,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/35kebc2kyhi6gagl5i8tqnnro,31/01/2024,2023-2024,Mexico_Liga_MX
Matchday 4,34mwnh7bhbj2rdx1wajxvagpg,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/34mwnh7bhbj2rdx1wajxvagpg,31/01/2024,2023-2024,Mexico_Liga_MX
Matchday 4,34bwl77l7h4xt1xg90jnptogk,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/34bwl77l7h4xt1xg90jnptogk,31/01/2024,2023-2024,Mexico_Liga_MX
Matchday 4,340vzhkvvvflbogr4baxrfuac,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/340vzhkvvvflbogr4baxrfuac,25/01/2024,2023-2024,Mexico_Liga_MX
Matchday 4,33cm7u2mo4c1bz6qk5guweas4,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/33cm7u2mo4c1bz6qk5guweas4,25/01/2024,2023-2024,Mexico_Liga_MX
Matchday 4,33pr9au07deonf8hjizj85gd0,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/33pr9au07deonf8hjizj85gd0,25/01/2024,2023-2024,Mexico_Liga_MX
Matchday 4,defyxpo6a9h2m86eb0ejefcb8,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/defyxpo6a9h2m86eb0ejefcb8,26/10/2023,2023-2024,Mexico_Liga_MX
Matchday 4,ddvk9a5it3m2zawd8lvex6txw,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/ddvk9a5it3m2zawd8lvex6txw,21/08/2023,2023-2024,Mexico_Liga_MX
Matchday 4,depancff4wmy386nbg48dy0wk,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/eu8c408f59yx7egaqossbv25e,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/depancff4wmy386nbg48dy0wk,21/08/2023,2023-2024,Mexico_Liga_MX
Matchday 4,dfhjb90ve2uwjk0atsrawc0lw,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/dfhjb90ve2uwjk0atsrawc0lw,21/08/2023,2023-2024,Mexico_Liga_MX
Matchday 4,df7xyfawzl89r6s6wpmt6gkk4,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/df7xyfawzl89r6s6wpmt6gkk4,21/08/2023,2023-2024,Mexico_Liga_MX
Matchday 4,ddm9hstwsv2epzsy68v382n84,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/ddm9hstwsv2epzsy68v382n84,19/08/2023,2023-2024,Mexico_Liga_MX
Matchday 4,ddcyewk4dd3jys6uxeltlv5ec,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/4kw25nmgmacpbvo24ttr994k5,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/ddcyewk4dd3jys6uxeltlv5ec,19/08/2023,2023-2024,Mexico_Liga_MX
Matchday 4,deyl4mbu5ys1ecyz9p5753ml0,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/deyl4mbu5ys1ecyz9p5753ml0,19/08/2023,2023-2024,Mexico_Liga_MX
Matchday 4,de4xu684ndvlthn9m7jtbws9g,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/de4xu684ndvlthn9m7jtbws9g,19/08/2023,2023-2024,Mexico_Liga_MX
Matchday 3,331hhg2l2xt12fl7gyxuv94ic,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/331hhg2l2xt12fl7gyxuv94ic,29/01/2024,2023-2024,Mexico_Liga_MX
Matchday 3,32f20i9wmtwrq6zlt85woxixg,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/32f20i9wmtwrq6zlt85woxixg,29/01/2024,2023-2024,Mexico_Liga_MX
Matchday 3,32qd7smiw67px1ni4823k78d0,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/32qd7smiw67px1ni4823k78d0,29/01/2024,2023-2024,Mexico_Liga_MX
Matchday 3,3246kykqyd5cj6qbu9ivcffv8,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3246kykqyd5cj6qbu9ivcffv8,28/01/2024,2023-2024,Mexico_Liga_MX
Matchday 3,31t7tmoko5aquc1u34mdh65g4,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/31t7tmoko5aquc1u34mdh65g4,28/01/2024,2023-2024,Mexico_Liga_MX
Matchday 3,31i4g56wvsb6kw1kdonpw8pas,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/31i4g56wvsb6kw1kdonpw8pas,28/01/2024,2023-2024,Mexico_Liga_MX
Matchday 3,3172jdu2m7t91e34ln7ewpz4k,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/3172jdu2m7t91e34ln7ewpz4k,28/01/2024,2023-2024,Mexico_Liga_MX
Matchday 3,30vzhvzoccqmgl02sossc6djo,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/30vzhvzoccqmgl02sossc6djo,27/01/2024,2023-2024,Mexico_Liga_MX
Matchday 3,30k72f3h9hcjdzta0c9grcm50,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/4kw25nmgmacpbvo24ttr994k5,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/30k72f3h9hcjdzta0c9grcm50,27/01/2024,2023-2024,Mexico_Liga_MX
Matchday 3,dd3dsv9mnh4rsgvzn5f2amhw4,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/dd3dsv9mnh4rsgvzn5f2amhw4,17/07/2023,2023-2024,Mexico_Liga_MX
Matchday 3,dcu50twdhhf66dy6dka978efo,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/dcu50twdhhf66dy6dka978efo,16/07/2023,2023-2024,Mexico_Liga_MX
Matchday 3,dckohvsmvko34fztlyyd44n4k,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/dckohvsmvko34fztlyyd44n4k,16/07/2023,2023-2024,Mexico_Liga_MX
Matchday 3,dcbbqglfscmsrbd34olvcpd04,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/eu8c408f59yx7egaqossbv25e,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/dcbbqglfscmsrbd34olvcpd04,16/07/2023,2023-2024,Mexico_Liga_MX
Matchday 3,dc1vp7m1wki8mylactgh8j3tg,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/54ph1k82y99hhjsf7m2usns8u,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/dc1vp7m1wki8mylactgh8j3tg,16/07/2023,2023-2024,Mexico_Liga_MX
Matchday 3,dbsh8j0yufmmi9y8jiygp4glw,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/dbsh8j0yufmmi9y8jiygp4glw,15/07/2023,2023-2024,Mexico_Liga_MX
Matchday 3,dbixbawdw3wy4w4nr5ziiaihg,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/dsm1dxw4j3f973w7kzhe2n816,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/dbixbawdw3wy4w4nr5ziiaihg,15/07/2023,2023-2024,Mexico_Liga_MX
Matchday 3,db9dybn4584l6bsonn5qduqdw,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/e603sojy77s4u0ypqds2v2a1g,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/db9dybn4584l6bsonn5qduqdw,14/07/2023,2023-2024,Mexico_Liga_MX
Matchday 3,db02dx2ructw1kaelssvqglck,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/db02dx2ructw1kaelssvqglck,14/07/2023,2023-2024,Mexico_Liga_MX
Matchday 2,308uq2y72wibqndz35yvi5xck,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/cynfvfb31rml7xrlsnejf8r6j,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/308uq2y72wibqndz35yvi5xck,08/02/2024,2023-2024,Mexico_Liga_MX
Matchday 2,2zxrg8965r69n0jwqnvb4om50,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/2zxrg8965r69n0jwqnvb4om50,22/01/2024,2023-2024,Mexico_Liga_MX
Matchday 2,2zmmnh4af21fxne8z9e7nro5w,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/2zmmnh4af21fxne8z9e7nro5w,22/01/2024,2023-2024,Mexico_Liga_MX
Matchday 2,2zbfsilke728habrvwqnfp990,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/2zbfsilke728habrvwqnfp990,21/01/2024,2023-2024,Mexico_Liga_MX
Matchday 2,2z08f3flp7o2ckdtw3il7nxuc,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/eu8c408f59yx7egaqossbv25e,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/match/view/2z08f3flp7o2ckdtw3il7nxuc,21/01/2024,2023-2024,Mexico_Liga_MX
