matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,a8r5c1pvwmgnofvbt2z1y6zu1,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/a8r5c1pvwmgnofvbt2z1y6zu1,09/04/2015,2015,USA_MLS
,a8ooc7ewlwbypyqyfgdnws4bt,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/a8ooc7ewlwbypyqyfgdnws4bt,06/04/2015,2015,USA_MLS
,brflireez9fvlagpkoll1y4mh,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/brflireez9fvlagpkoll1y4mh,05/04/2015,2015,USA_MLS
,a8mf918mpddq3xri3l6wc48o9,Portland,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/a8mf918mpddq3xri3l6wc48o9,05/04/2015,2015,USA_MLS
,bqsly3a7ql1r0ennlv1amrkyx,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bqsly3a7ql1r0ennlv1amrkyx,05/04/2015,2015,USA_MLS
,bqol0naohd769ukz1j65zlka1,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn,Houston,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bqol0naohd769ukz1j65zlka1,05/04/2015,2015,USA_MLS
,br4tdcsk0aqakozahk7iv34kp,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cvrl5bces32x6fup1ks1hvets,New England,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/br4tdcsk0aqakozahk7iv34kp,05/04/2015,2015,USA_MLS
,bqziswoma6ypjym1q5af9zvu1,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/apsqaaege20za4re5wm6bzq9a,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bqziswoma6ypjym1q5af9zvu1,04/04/2015,2015,USA_MLS
,bawwoog8mbjig3e5yq3agomp5,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5,DC United,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bawwoog8mbjig3e5yq3agomp5,04/04/2015,2015,USA_MLS
,baughqbkzf5arxzereipz9vxl,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/baughqbkzf5arxzereipz9vxl,30/03/2015,2015,USA_MLS
,bqijxfxxq9prl0nrz4nbkrkkp,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/apsqaaege20za4re5wm6bzq9a,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bqijxfxxq9prl0nrz4nbkrkkp,29/03/2015,2015,USA_MLS
,bqb3c53pkd2566ybtay6wmm09,Houston,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bqb3c53pkd2566ybtay6wmm09,29/03/2015,2015,USA_MLS
,barizip2n63d6h4asghnjxmuh,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/barizip2n63d6h4asghnjxmuh,29/03/2015,2015,USA_MLS
,bpa8m2txkcn04b8u3myw4gxd5,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Portland,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bpa8m2txkcn04b8u3myw4gxd5,29/03/2015,2015,USA_MLS
,bq48cwr4z9etg9g9z48j1lm95,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/chjb0xe5vlaaguop3q2nbalni,New York,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bq48cwr4z9etg9g9z48j1lm95,29/03/2015,2015,USA_MLS
,bpxhy6onh39egv3712i792p61,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bpxhy6onh39egv3712i792p61,29/03/2015,2015,USA_MLS
,bpr187wqkirve4khs5cpxb4kp,DC United,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/5qw82lpi6fio4fbljihlyyulb,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bpr187wqkirve4khs5cpxb4kp,29/03/2015,2015,USA_MLS
,49z84tz3pykrspj2ar09ngg6h,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/49z84tz3pykrspj2ar09ngg6h,28/03/2015,2015,USA_MLS
,bpiukf3i46hpin7jx4fgj3l61,New England,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bpiukf3i46hpin7jx4fgj3l61,28/03/2015,2015,USA_MLS
,49bg2e0sj91s5kwrwan9wqhux,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/49bg2e0sj91s5kwrwan9wqhux,23/03/2015,2015,USA_MLS
,498z76s9n533bcsxfkyyk1p0p,New York,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e,DC United,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/498z76s9n533bcsxfkyyk1p0p,22/03/2015,2015,USA_MLS
,cecdo169m5g4xroqy8mbtba3t,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/6qr5y32dthc4dqycckwmfj1si,Houston,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/cecdo169m5g4xroqy8mbtba3t,22/03/2015,2015,USA_MLS
,ceaiynl5sid89afn1ooc5lko9,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy,Portland,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/ceaiynl5sid89afn1ooc5lko9,22/03/2015,2015,USA_MLS
,ce8hb5dy6iiuldm2qkblr50ix,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/ce8hb5dy6iiuldm2qkblr50ix,22/03/2015,2015,USA_MLS
,ce6phdxa4hhgyozgfx8kpbt2h,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/ce6phdxa4hhgyozgfx8kpbt2h,21/03/2015,2015,USA_MLS
,496eo8ci7nxeuiyzrpo6idqeh,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cvrl5bces32x6fup1ks1hvets,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/496eo8ci7nxeuiyzrpo6idqeh,21/03/2015,2015,USA_MLS
,49430w2dlldd9qkytl73n6hgp,New England,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/49430w2dlldd9qkytl73n6hgp,21/03/2015,2015,USA_MLS
,ce4m5h9ywy8jk0hoaw5s0spnt,Portland,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/ce4m5h9ywy8jk0hoaw5s0spnt,16/03/2015,2015,USA_MLS
,491xpr58iezvuddqpul2ew0kp,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut,New England,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/491xpr58iezvuddqpul2ew0kp,15/03/2015,2015,USA_MLS
,cdz5vxqf9nh2p3d2oaxjrjmqx,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/cdz5vxqf9nh2p3d2oaxjrjmqx,15/03/2015,2015,USA_MLS
,48zekg3p8vcykj7muy1m0baax,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/48zekg3p8vcykj7muy1m0baax,15/03/2015,2015,USA_MLS
,ce2d33hb29hkr9cxj3mdle38p,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/ce2d33hb29hkr9cxj3mdle38p,15/03/2015,2015,USA_MLS
,48wnl7aje8jcgvykoa2rw54a1,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/chjb0xe5vlaaguop3q2nbalni,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/48wnl7aje8jcgvykoa2rw54a1,15/03/2015,2015,USA_MLS
,48u5o6rc5paeo12g3dianbv1l,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/apsqaaege20za4re5wm6bzq9a,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/48u5o6rc5paeo12g3dianbv1l,14/03/2015,2015,USA_MLS
,cdvb7e1pmzbjel0oicn4wuajt,Houston,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/cdvb7e1pmzbjel0oicn4wuajt,14/03/2015,2015,USA_MLS
,6h98vdv2g8t7q5274umg9ryll,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn,New England,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/6h98vdv2g8t7q5274umg9ryll,09/03/2015,2015,USA_MLS
,48r6lmmqhdar82275r8gz8oh5,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy,New York,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/48r6lmmqhdar82275r8gz8oh5,09/03/2015,2015,USA_MLS
,48pdmp3ryvnxscv708g7yf7c9,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/48pdmp3ryvnxscv708g7yf7c9,08/03/2015,2015,USA_MLS
,48m255igp246p2h63pun39r6x,Portland,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/48m255igp246p2h63pun39r6x,08/03/2015,2015,USA_MLS
,48iisxwq1x7k4yjyxptq5t97t,Houston,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/48iisxwq1x7k4yjyxptq5t97t,08/03/2015,2015,USA_MLS
,48nseeaa54qah3amqgt0sr2eh,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/48nseeaa54qah3amqgt0sr2eh,08/03/2015,2015,USA_MLS
,48gy2dpcn14edny3sitexgdex,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/48gy2dpcn14edny3sitexgdex,08/03/2015,2015,USA_MLS
,48k9de5vhm51ayze2pr40h4h5,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/48k9de5vhm51ayze2pr40h4h5,07/03/2015,2015,USA_MLS
,48ek9w7gi1mefbol47wos1cdl,DC United,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/5qw82lpi6fio4fbljihlyyulb,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/48ek9w7gi1mefbol47wos1cdl,07/03/2015,2015,USA_MLS
,48c9to6rmo1zvjlncqj1rsmp5,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/6qr5y32dthc4dqycckwmfj1si,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/48c9to6rmo1zvjlncqj1rsmp5,07/03/2015,2015,USA_MLS
