matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,31wjeofabeki8a7wqu8cbs7op,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/31wjeofabeki8a7wqu8cbs7op,30/04/2017,2017,USA_MLS
,31d6x4u6zjoslu0fjaz8e4bft,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/31d6x4u6zjoslu0fjaz8e4bft,30/04/2017,2017,USA_MLS
,3208phpfphpyivgkrkvhwxcdl,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3208phpfphpyivgkrkvhwxcdl,29/04/2017,2017,USA_MLS
,31talmwurrfpbg5my2gex2295,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/oisd4xgg4qxt18c7tikdejbe,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/31talmwurrfpbg5my2gex2295,29/04/2017,2017,USA_MLS
,31a2nwutfc3oewf1tsn2nkdm1,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/28teusnamw1ujgh5di1auf2f7,Houston,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/31a2nwutfc3oewf1tsn2nkdm1,29/04/2017,2017,USA_MLS
,310sv6ayxmh33w9cx0u86b4dl,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/310sv6ayxmh33w9cx0u86b4dl,24/04/2017,2017,USA_MLS
,3147l4gylbdzs54p7omud43qh,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3147l4gylbdzs54p7omud43qh,23/04/2017,2017,USA_MLS
,3171res3oqvqgqltieu9ke0a1,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3171res3oqvqgqltieu9ke0a1,23/04/2017,2017,USA_MLS
,30vgh34o0a8cywn11fpjewve1,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/30vgh34o0a8cywn11fpjewve1,23/04/2017,2017,USA_MLS
,30eib30u5nkhprlfm6frk3ca1,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/30eib30u5nkhprlfm6frk3ca1,23/04/2017,2017,USA_MLS
,30nc6sdtq55kzswlg4wv3utpl,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/30nc6sdtq55kzswlg4wv3utpl,23/04/2017,2017,USA_MLS
,30kdtb8h1l5n5k8agtujeopgp,New England,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,DC United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/30kdtb8h1l5n5k8agtujeopgp,23/04/2017,2017,USA_MLS
,30srap7xu0abovbskpd9luf3d,Portland,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/30srap7xu0abovbskpd9luf3d,22/04/2017,2017,USA_MLS
,30hapix1n3av1tihws4y7lfjd,Houston,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/30hapix1n3av1tihws4y7lfjd,22/04/2017,2017,USA_MLS
,30q41zojjjh4vh6dlviv68oo9,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/30q41zojjjh4vh6dlviv68oo9,22/04/2017,2017,USA_MLS
,309o2bc8tvww7512g7j91bqp5,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/28teusnamw1ujgh5di1auf2f7,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/309o2bc8tvww7512g7j91bqp5,22/04/2017,2017,USA_MLS
,3072m26yeez30s2y6iw7x45bd,New England,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/3072m26yeez30s2y6iw7x45bd,20/04/2017,2017,USA_MLS
,304cmk00jsdmsmj1dr25xyx2h,Portland,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/304cmk00jsdmsmj1dr25xyx2h,16/04/2017,2017,USA_MLS
,2zljd1f6p2fbvpqlh4qwbaqqx,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cvrl5bces32x6fup1ks1hvets,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2zljd1f6p2fbvpqlh4qwbaqqx,16/04/2017,2017,USA_MLS
,2zrxci7mdja1ezv8zv5s291bd,Houston,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2zrxci7mdja1ezv8zv5s291bd,16/04/2017,2017,USA_MLS
,2zocpn6e2tzbgpne1ha4tb9bd,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2zocpn6e2tzbgpne1ha4tb9bd,16/04/2017,2017,USA_MLS
,2zyv6gofq2ikksyg4oz8mzvmx,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,DC United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2zyv6gofq2ikksyg4oz8mzvmx,16/04/2017,2017,USA_MLS
,2zgt3oumgapo7w3uhvg44w44p,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,New England,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2zgt3oumgapo7w3uhvg44w44p,15/04/2017,2017,USA_MLS
,301o8dxxzrf9tjc8m4btuonvt,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/301o8dxxzrf9tjc8m4btuonvt,15/04/2017,2017,USA_MLS
,2zvvmk0oebh7q6n4rmd1h736x,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/oisd4xgg4qxt18c7tikdejbe,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2zvvmk0oebh7q6n4rmd1h736x,15/04/2017,2017,USA_MLS
,2zb6zjnjkuqtv4btf9hvqsbu1,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2zb6zjnjkuqtv4btf9hvqsbu1,15/04/2017,2017,USA_MLS
,2zdyd4lrima2jcfvp4rtgy7zd,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2zdyd4lrima2jcfvp4rtgy7zd,15/04/2017,2017,USA_MLS
,2z875t86zfw96ea5bj25iio6h,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2z875t86zfw96ea5bj25iio6h,15/04/2017,2017,USA_MLS
,2z1z6b6v6zzedlq7xm7ynst0p,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2z1z6b6v6zzedlq7xm7ynst0p,10/04/2017,2017,USA_MLS
,2z52lziz5ni2dc6lmyds4cjc9,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2z52lziz5ni2dc6lmyds4cjc9,09/04/2017,2017,USA_MLS
,2yvgw6bar6nez59ul2rygx8fd,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2yvgw6bar6nez59ul2rygx8fd,09/04/2017,2017,USA_MLS
,2ysg1rzfzti3p98zt628j47ah,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2ysg1rzfzti3p98zt628j47ah,09/04/2017,2017,USA_MLS
,2yhn4f4l3uxqnvycbizl6xecp,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2yhn4f4l3uxqnvycbizl6xecp,09/04/2017,2017,USA_MLS
,2yyuhdcotp6i27e8dbf88jg89,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/28teusnamw1ujgh5di1auf2f7,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2yyuhdcotp6i27e8dbf88jg89,09/04/2017,2017,USA_MLS
,2ypsuevp9jktbzqhmwz9hwdex,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Portland,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2ypsuevp9jktbzqhmwz9hwdex,09/04/2017,2017,USA_MLS
,2yke1dd34ie1j84nrzsf7zd9l,DC United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2yke1dd34ie1j84nrzsf7zd9l,08/04/2017,2017,USA_MLS
,2yn54rj5nzbtt5jzf9a0uckix,New England,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Houston,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2yn54rj5nzbtt5jzf9a0uckix,08/04/2017,2017,USA_MLS
,2yeqo05pj5cxh695z9nntjpih,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2yeqo05pj5cxh695z9nntjpih,08/04/2017,2017,USA_MLS
,2yc0q1fwmfjrrt5zbmqagl7ft,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2yc0q1fwmfjrrt5zbmqagl7ft,08/04/2017,2017,USA_MLS
,2y7dj03nbfaltan13zrwhqrxl,Portland,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp,New England,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2y7dj03nbfaltan13zrwhqrxl,03/04/2017,2017,USA_MLS
,2y39kwu94jfprd9pbpu84cjc9,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2y39kwu94jfprd9pbpu84cjc9,02/04/2017,2017,USA_MLS
,2xmc65lciiv9yhqx0lig6d1wp,Houston,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/69m5c06m9up1j8vf8ulnb80xu,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2xmc65lciiv9yhqx0lig6d1wp,02/04/2017,2017,USA_MLS
,2xri3z1all970jkguw63pezmx,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/dna80a164iz5ta6pp6ivk64rx,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2xri3z1all970jkguw63pezmx,02/04/2017,2017,USA_MLS
,2xhlzrpfmco0zq8n2wq7n8lbd,DC United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/5qw82lpi6fio4fbljihlyyulb,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2xhlzrpfmco0zq8n2wq7n8lbd,02/04/2017,2017,USA_MLS
,2xdt332p6k2zln2nel526gyjt,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2xdt332p6k2zln2nel526gyjt,01/04/2017,2017,USA_MLS
,2x53jcbd6yfoz9v2qhvfyiz8p,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/apsqaaege20za4re5wm6bzq9a,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2x53jcbd6yfoz9v2qhvfyiz8p,01/04/2017,2017,USA_MLS
,2xxj4e3tsxbgj3knqs4mulqsp,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2xxj4e3tsxbgj3knqs4mulqsp,01/04/2017,2017,USA_MLS
,7oosc57a6if6el67euo67d9m1,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3st9rj62b3qnni6uolw0lwaqn,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/7oosc57a6if6el67euo67d9m1,01/04/2017,2017,USA_MLS
,2uxd98mckja3xg8lc9iagxhwp,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/28teusnamw1ujgh5di1auf2f7,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/2uxd98mckja3xg8lc9iagxhwp,01/04/2017,2017,USA_MLS
,7oixt2hf5fd0mar1weyeuedbd,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/chjb0xe5vlaaguop3q2nbalni,Portland,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/7oixt2hf5fd0mar1weyeuedbd,26/03/2017,2017,USA_MLS
,7omeguztfuam8pws8d2g872ll,New York,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/7k329us81r2yiw9pakgo5tp6e,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/match/view/7omeguztfuam8pws8d2g872ll,25/03/2017,2017,USA_MLS
