matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,jdvpjjcutnazatyilunyrubv,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets,Portland,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/jdvpjjcutnazatyilunyrubv,30/03/2013,2013,USA_MLS
,4fg5y4zfuqkntmymscr685cyq,New England,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/4fg5y4zfuqkntmymscr685cyq,30/03/2013,2013,USA_MLS
,7l3wxa3amybsvl58e234pw0sx,New York,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/7l3wxa3amybsvl58e234pw0sx,30/03/2013,2013,USA_MLS
,ep0esd98c4jtkc0mmnbye5kr9,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/ep0esd98c4jtkc0mmnbye5kr9,30/03/2013,2013,USA_MLS
,6rodyecpdqrvfmz9k9czwh5be,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/6rodyecpdqrvfmz9k9czwh5be,24/03/2013,2013,USA_MLS
,1zugxe04f5u27ggsqiywxrw99,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/1zugxe04f5u27ggsqiywxrw99,24/03/2013,2013,USA_MLS
,10x0v1dg9od4m2ozomfffvqz9,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/10x0v1dg9od4m2ozomfffvqz9,24/03/2013,2013,USA_MLS
,rbrcxtah2eafprprg0b0vacb,Houston,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/rbrcxtah2eafprprg0b0vacb,24/03/2013,2013,USA_MLS
,7327leu2fyzbxyli95almvr7u,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/7327leu2fyzbxyli95almvr7u,24/03/2013,2013,USA_MLS
,2ipfhw1k6qxiudiylgqq82r5t,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe,New York,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/2ipfhw1k6qxiudiylgqq82r5t,23/03/2013,2013,USA_MLS
,c0hiy0wjxg2hhyyuigakr3mo9,New England,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/c0hiy0wjxg2hhyyuigakr3mo9,23/03/2013,2013,USA_MLS
,voi0fxmmk5o239kbc9z56n3b,DC United,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/voi0fxmmk5o239kbc9z56n3b,23/03/2013,2013,USA_MLS
,e4agx67ec3zfayvqo026dpvbf,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/e4agx67ec3zfayvqo026dpvbf,17/03/2013,2013,USA_MLS
,4srry1bggmtd0cwddkef0o1nq,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Houston,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/4srry1bggmtd0cwddkef0o1nq,17/03/2013,2013,USA_MLS
,2mvxgd30tztsv5hnoslosr30f,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn,Portland,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/2mvxgd30tztsv5hnoslosr30f,17/03/2013,2013,USA_MLS
,cl0ruyzrwvetl02xqiw3wb9tx,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/cl0ruyzrwvetl02xqiw3wb9tx,16/03/2013,2013,USA_MLS
,2z2txi21qzfp6mvizsg4ad8nt,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/2z2txi21qzfp6mvizsg4ad8nt,16/03/2013,2013,USA_MLS
,9sdcs1vhewls7wwl458cptroi,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c,New England,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/9sdcs1vhewls7wwl458cptroi,16/03/2013,2013,USA_MLS
,3uw1vu2m0byx47za08ipvnvid,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/3uw1vu2m0byx47za08ipvnvid,16/03/2013,2013,USA_MLS
,2tofob7gzt4a0s7fc4yjv7smr,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3olfhpj6emfhceudd95ytb9gy,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/2tofob7gzt4a0s7fc4yjv7smr,16/03/2013,2013,USA_MLS
,68gxxhv16gwf7p0ap6m2y4qec,New York,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e,DC United,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/68gxxhv16gwf7p0ap6m2y4qec,16/03/2013,2013,USA_MLS
,3r06bz8c20aje6o32og0b6a96,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc,New York,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/3r06bz8c20aje6o32og0b6a96,11/03/2013,2013,USA_MLS
,3a69skagg1zt7b7y2p9vnv26m,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/3a69skagg1zt7b7y2p9vnv26m,10/03/2013,2013,USA_MLS
,a42nd69zjvwvbyhdxx3t510g6,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/a42nd69zjvwvbyhdxx3t510g6,10/03/2013,2013,USA_MLS
,a01wohv7wf3cgtxpevmv8qjpu,Portland,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/a01wohv7wf3cgtxpevmv8qjpu,10/03/2013,2013,USA_MLS
,55qvpiedocgzbl37zeildef0r,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a,New England,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/55qvpiedocgzbl37zeildef0r,10/03/2013,2013,USA_MLS
,aovw5cclggio9wanczk3u12no,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/aovw5cclggio9wanczk3u12no,10/03/2013,2013,USA_MLS
,6xfuzb91c8653t2n2pichnr17,DC United,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/6xfuzb91c8653t2n2pichnr17,10/03/2013,2013,USA_MLS
,e1fqopqoh37nrtc20asm555i5,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/e1fqopqoh37nrtc20asm555i5,09/03/2013,2013,USA_MLS
,ex3689z31taqf18idh4kqeds7,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/a2jg79bf9ab1vj6iok2r328cc,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/ex3689z31taqf18idh4kqeds7,04/03/2013,2013,USA_MLS
,2lkq0798877fx10sw5n68iw7i,Portland,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp,New York,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/2lkq0798877fx10sw5n68iw7i,04/03/2013,2013,USA_MLS
,gt7rf1e4s1cowatbaohu82we,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/6qr5y32dthc4dqycckwmfj1si,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/gt7rf1e4s1cowatbaohu82we,03/03/2013,2013,USA_MLS
,f0k4ued8dburqvthdkk1r5ptf,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3st9rj62b3qnni6uolw0lwaqn,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/f0k4ued8dburqvthdkk1r5ptf,03/03/2013,2013,USA_MLS
,6dj9ushl2y7srzsogr4rc0zui,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/102ne1lkblqutcbmt9047b783,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/6dj9ushl2y7srzsogr4rc0zui,03/03/2013,2013,USA_MLS
,dna9z19yo07o2esqcqo09q6lx,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/dna9z19yo07o2esqcqo09q6lx,03/03/2013,2013,USA_MLS
,34uhfqm4npud5mdpnuqrxuo1q,Houston,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/69m5c06m9up1j8vf8ulnb80xu,DC United,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/34uhfqm4npud5mdpnuqrxuo1q,03/03/2013,2013,USA_MLS
,7ox8yhq1rj1zsw03jyposcsz6,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/7ox8yhq1rj1zsw03jyposcsz6,03/03/2013,2013,USA_MLS
,9ksz0zftrrk2l4x34fwdfx5jw,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/match/view/9ksz0zftrrk2l4x34fwdfx5jw,02/03/2013,2013,USA_MLS
