matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,qux5xiwqkh1nhgl32gbw5rf8,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/c6e7kqqrkt389ysrth6yy6puy,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/qux5xiwqkh1nhgl32gbw5rf8,27/10/2021,2021,USA_MLS
,qrkdzoegigoey07d2sopvi1g,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/eaqreat4kxwvah0bvwg1wtoq5,New England,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/qrkdzoegigoey07d2sopvi1g,25/10/2021,2021,USA_MLS
,qof0i9z0wjkksi4lgphqnu38,Austin,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys,Houston,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/qof0i9z0wjkksi4lgphqnu38,24/10/2021,2021,USA_MLS
,qlg6igufhx5rk5lvmejnf47o,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/qlg6igufhx5rk5lvmejnf47o,24/10/2021,2021,USA_MLS
,qf4trbjexdc5n74if6b0ew44,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/qf4trbjexdc5n74if6b0ew44,24/10/2021,2021,USA_MLS
,pvxjb5yf43u1v0jwqqfj75ec,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cvrl5bces32x6fup1ks1hvets,Portland,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/pvxjb5yf43u1v0jwqqfj75ec,24/10/2021,2021,USA_MLS
,psp246fqweyemwq4eycfjpck,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/dna80a164iz5ta6pp6ivk64rx,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/psp246fqweyemwq4eycfjpck,24/10/2021,2021,USA_MLS
,q5vc0s6h6yb4pqofo2iwffv8,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7a7uyvix8axi28h7d3bwl4tbe,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/q5vc0s6h6yb4pqofo2iwffv8,24/10/2021,2021,USA_MLS
,pz3mj89b6ybx8temd8zhdx5g,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/apsqaaege20za4re5wm6bzq9a,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/pz3mj89b6ybx8temd8zhdx5g,24/10/2021,2021,USA_MLS
,qibyxl6rjddw27l2g2v9zaqc,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/28teusnamw1ujgh5di1auf2f7,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/qibyxl6rjddw27l2g2v9zaqc,24/10/2021,2021,USA_MLS
,q92doqi0ryqkgxd1ah5toyl0,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/q92doqi0ryqkgxd1ah5toyl0,24/10/2021,2021,USA_MLS
,ppbp1vsb58d6m0apzj1usjys,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut,DC United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ppbp1vsb58d6m0apzj1usjys,24/10/2021,2021,USA_MLS
,q2mhc611as5wg11qka44l638,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/chjb0xe5vlaaguop3q2nbalni,New York,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/q2mhc611as5wg11qka44l638,24/10/2021,2021,USA_MLS
,qc1pjuqm6p8bg4gg2uhzg5ck,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3st9rj62b3qnni6uolw0lwaqn,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/qc1pjuqm6p8bg4gg2uhzg5ck,23/10/2021,2021,USA_MLS
,pctnnlhlc9l9zp9fhlagghsk,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc,Austin,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/pctnnlhlc9l9zp9fhlagghsk,21/10/2021,2021,USA_MLS
,pfyz48lf6jzomz8xbi672bkk,Portland,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/77o8sorlijzpr0t4s7231zzxp,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/pfyz48lf6jzomz8xbi672bkk,21/10/2021,2021,USA_MLS
,p2urji018iwkpejcjxmchb10,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cvrl5bces32x6fup1ks1hvets,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/p2urji018iwkpejcjxmchb10,21/10/2021,2021,USA_MLS
,ozhbdtpnqkb9uhrc6k9z8rv8,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ozhbdtpnqkb9uhrc6k9z8rv8,21/10/2021,2021,USA_MLS
,owhl6cqg8ihfnw7octhxfw9g,Houston,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/69m5c06m9up1j8vf8ulnb80xu,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/owhl6cqg8ihfnw7octhxfw9g,21/10/2021,2021,USA_MLS
,ot3mqfn7g86z8bfmktvxve38,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/dna80a164iz5ta6pp6ivk64rx,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ot3mqfn7g86z8bfmktvxve38,21/10/2021,2021,USA_MLS
,oppu83j6tkffjj1trxpix6ok,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/oppu83j6tkffjj1trxpix6ok,21/10/2021,2021,USA_MLS
,pm8vgk6twkqzsioydo51jxn8,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/pm8vgk6twkqzsioydo51jxn8,21/10/2021,2021,USA_MLS
,pj785eyttvtvp5vinqkpkvmc,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7a7uyvix8axi28h7d3bwl4tbe,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/pj785eyttvtvp5vinqkpkvmc,21/10/2021,2021,USA_MLS
,ombles67xzpjeim4i56rv3f8,DC United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb,New England,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ombles67xzpjeim4i56rv3f8,21/10/2021,2021,USA_MLS
,oiy0g2cowz9mrgqnu17wdhjo,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/oiy0g2cowz9mrgqnu17wdhjo,21/10/2021,2021,USA_MLS
,p68puaqmyc6m40jiad1mqo0k,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/943ue6l8ylnidoygbi9p8op2h,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/p68puaqmyc6m40jiad1mqo0k,21/10/2021,2021,USA_MLS
,ofo0s014cwnmvxn4qk5t7uac,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ofo0s014cwnmvxn4qk5t7uac,18/10/2021,2021,USA_MLS
,ocmqh7983ul74f9h5daj0hzo,New York,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ocmqh7983ul74f9h5daj0hzo,17/10/2021,2021,USA_MLS
,ntgoa9x3jctgk9z6gicj8g0k,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si,Portland,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ntgoa9x3jctgk9z6gicj8g0k,17/10/2021,2021,USA_MLS
,nzqu6jrjpg6t0p4hri5lokd0,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/29zyafx618w7tvp34n53pzwwb,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/nzqu6jrjpg6t0p4hri5lokd0,17/10/2021,2021,USA_MLS
,nqds030hwxedhijtp4kx80lw,Austin,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/yrsr1hyy65062qyzw8sug3ys,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/nqds030hwxedhijtp4kx80lw,17/10/2021,2021,USA_MLS
,nncey2fopgqcksesrp3rn9ck,Houston,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/69m5c06m9up1j8vf8ulnb80xu,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/nncey2fopgqcksesrp3rn9ck,17/10/2021,2021,USA_MLS
,o316br7tkvuwvg97tv7lp4wk,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/28teusnamw1ujgh5di1auf2f7,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/o316br7tkvuwvg97tv7lp4wk,17/10/2021,2021,USA_MLS
,nh7nm2j7osofp3ublgb2ecr8,DC United,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/5qw82lpi6fio4fbljihlyyulb,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/nh7nm2j7osofp3ublgb2ecr8,17/10/2021,2021,USA_MLS
,ndv1itgsbywv4vkkvzbjyw44,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ndv1itgsbywv4vkkvzbjyw44,17/10/2021,2021,USA_MLS
,nav7pm9cfa4g9t2dap5ozp5g,New England,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/nav7pm9cfa4g9t2dap5ozp5g,17/10/2021,2021,USA_MLS
,nwlv8yx5ty85zi7nf2cafcb8,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/chjb0xe5vlaaguop3q2nbalni,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/nwlv8yx5ty85zi7nf2cafcb8,17/10/2021,2021,USA_MLS
,o9l99m373o1hazetscpl6qs4,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/c6e7kqqrkt389ysrth6yy6puy,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/o9l99m373o1hazetscpl6qs4,16/10/2021,2021,USA_MLS
,o6dsm9g5m7q2q1sgxjslzdw4,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/oisd4xgg4qxt18c7tikdejbe,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/o6dsm9g5m7q2q1sgxjslzdw4,16/10/2021,2021,USA_MLS
,8vu0f7onq1j631zlieumej2s,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/dna80a164iz5ta6pp6ivk64rx,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/8vu0f7onq1j631zlieumej2s,10/10/2021,2021,USA_MLS
,i78jbx6js74caip56ys5z7kk,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3st9rj62b3qnni6uolw0lwaqn,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/i78jbx6js74caip56ys5z7kk,10/10/2021,2021,USA_MLS
,bac8k4k0b0oo56t9i8lwbifo,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/652hppivbqchvrp3wopx1isyt,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/bac8k4k0b0oo56t9i8lwbifo,10/10/2021,2021,USA_MLS
,4vjzdx8svri70ofyk5lotdlg,New York,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7k329us81r2yiw9pakgo5tp6e,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/4vjzdx8svri70ofyk5lotdlg,10/10/2021,2021,USA_MLS
,n1m9wn3p6tuez7fe4aguiaz8,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3st9rj62b3qnni6uolw0lwaqn,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/n1m9wn3p6tuez7fe4aguiaz8,04/10/2021,2021,USA_MLS
,ms57bfjlvnqq2v9gvg76kqok,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/6qr5y32dthc4dqycckwmfj1si,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/ms57bfjlvnqq2v9gvg76kqok,04/10/2021,2021,USA_MLS
,mv8327ga17nq6gu2mwxdmexg,Portland,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/77o8sorlijzpr0t4s7231zzxp,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/mv8327ga17nq6gu2mwxdmexg,03/10/2021,2021,USA_MLS
,n7slmf6o21va49tsz62gtxck,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/28teusnamw1ujgh5di1auf2f7,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/n7slmf6o21va49tsz62gtxck,03/10/2021,2021,USA_MLS
,n4lbp8tfj1246irf06ahk36c,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/3olfhpj6emfhceudd95ytb9gy,Houston,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/n4lbp8tfj1246irf06ahk36c,03/10/2021,2021,USA_MLS
,mfplpzzf7vdgrsxc4vd8kc2c,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/mfplpzzf7vdgrsxc4vd8kc2c,03/10/2021,2021,USA_MLS
,mycbswn6dyd0eaunhzghr8r8,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/mycbswn6dyd0eaunhzghr8r8,03/10/2021,2021,USA_MLS
,mitraz1l979z9oniva3hm68k,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/mitraz1l979z9oniva3hm68k,03/10/2021,2021,USA_MLS
,mckkrntfkqpe8dx8098op9uc,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/match/view/mckkrntfkqpe8dx8098op9uc,03/10/2021,2021,USA_MLS
