matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 2,e40l56nrwsdks13svvq5u778q,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/e40l56nrwsdks13svvq5u778q,02/08/2020,2020-2021,Mexico_Liga_MX
Matchday 2,e3gjj0pywoqx3tb0gsylmcv3e,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/eu8c408f59yx7egaqossbv25e,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/e3gjj0pywoqx3tb0gsylmcv3e,02/08/2020,2020-2021,Mexico_Liga_MX
Matchday 2,e3mnbwm678nbxp2aw58z2h20a,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/e3mnbwm678nbxp2aw58z2h20a,02/08/2020,2020-2021,Mexico_Liga_MX
Matchday 2,e3asq0mqcsnw8xuhj2ao5p6ju,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/e3asq0mqcsnw8xuhj2ao5p6ju,01/08/2020,2020-2021,Mexico_Liga_MX
Matchday 2,e2zgwzn45sh09hjuorvcuaane,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/e2zgwzn45sh09hjuorvcuaane,01/08/2020,2020-2021,Mexico_Liga_MX
Matchday 1,2l20sqaj311myqrh6wljyp5hw,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2l20sqaj311myqrh6wljyp5hw,12/01/2021,2020-2021,Mexico_Liga_MX
Matchday 1,2l4kfxa7xglrq7ei89ef9y8t0,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2l4kfxa7xglrq7ei89ef9y8t0,11/01/2021,2020-2021,Mexico_Liga_MX
Matchday 1,2kzcph9epiux0ypmzlnibx79w,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2kzcph9epiux0ypmzlnibx79w,10/01/2021,2020-2021,Mexico_Liga_MX
Matchday 1,2kwui174haagm4zd4umpj2psk,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/eu8c408f59yx7egaqossbv25e,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2kwui174haagm4zd4umpj2psk,10/01/2021,2020-2021,Mexico_Liga_MX
Matchday 1,2ktvfpe3cftgcl1misw6r455g,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2ktvfpe3cftgcl1misw6r455g,10/01/2021,2020-2021,Mexico_Liga_MX
Matchday 1,2kr9fase4wlo1f935n5g1dt78,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2kr9fase4wlo1f935n5g1dt78,10/01/2021,2020-2021,Mexico_Liga_MX
Matchday 1,2koquso7l5kot9cs82v7ybw9g,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/dsm1dxw4j3f973w7kzhe2n816,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2koquso7l5kot9cs82v7ybw9g,09/01/2021,2020-2021,Mexico_Liga_MX
Matchday 1,2kkt7ffh8v55k840rejbe7cpg,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2kkt7ffh8v55k840rejbe7cpg,09/01/2021,2020-2021,Mexico_Liga_MX
Matchday 1,2kh5bxpojrkcd6vs94zo7jeac,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/2kh5bxpojrkcd6vs94zo7jeac,09/01/2021,2020-2021,Mexico_Liga_MX
Matchday 1,e2k8k0j2pejx7b7efbmqjnnmy,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/233335xtoe3e3phg3hp91xguq,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/e2k8k0j2pejx7b7efbmqjnnmy,29/07/2020,2020-2021,Mexico_Liga_MX
Matchday 1,e1pxe7d1e9l2dpmj9f3h4y162,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/dsm1dxw4j3f973w7kzhe2n816,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/e1pxe7d1e9l2dpmj9f3h4y162,28/07/2020,2020-2021,Mexico_Liga_MX
Matchday 1,e2q5wespo4aat36ath1gfeusq,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/cynfvfb31rml7xrlsnejf8r6j,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/e2q5wespo4aat36ath1gfeusq,28/07/2020,2020-2021,Mexico_Liga_MX
Matchday 1,e1cu4l89zyvhxfoag05dn0nl6,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/e1cu4l89zyvhxfoag05dn0nl6,28/07/2020,2020-2021,Mexico_Liga_MX
Matchday 1,e2eedsly35g6n2l0haysz1ega,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/e2eedsly35g6n2l0haysz1ega,26/07/2020,2020-2021,Mexico_Liga_MX
Matchday 1,e27mrow1nzrxv4537va115ilm,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/c1wcescnsnfuyv06enhwaoqr6,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/e27mrow1nzrxv4537va115ilm,26/07/2020,2020-2021,Mexico_Liga_MX
Matchday 1,e21fm6i2z75p2h8tzrhrej6ne,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/1aw67co8uut64yckd3wbhy9t2,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/e21fm6i2z75p2h8tzrhrej6ne,26/07/2020,2020-2021,Mexico_Liga_MX
Matchday 1,e1vmwsk1d1ecjgecw6ibgb0bu,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/e603sojy77s4u0ypqds2v2a1g,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/e1vmwsk1d1ecjgecw6ibgb0bu,26/07/2020,2020-2021,Mexico_Liga_MX
Matchday 1,e1jzgzyd6sn17muds3d6nm1yi,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/match/view/e1jzgzyd6sn17muds3d6nm1yi,25/07/2020,2020-2021,Mexico_Liga_MX
